113.10784435272217,0.7
113.11784720420837,0.7
113.12785053253174,0.7
113.13784503936768,0.7
113.14784574508667,0.7
113.15782260894775,0.7
113.16782760620117,0.7
113.17784643173218,0.7
113.18784689903259,0.7
113.19785380363464,0.7
113.20784664154053,0.7
113.21785116195679,0.7
113.22785758972168,0.7
113.23784899711609,0.7
113.24784755706787,0.7
113.25785088539124,0.7
113.26784586906433,0.7
113.27784991264343,0.7
113.28784847259521,0.7
113.29786682128906,0.7
113.30786848068237,0.7
113.3178026676178,0.7
113.32782793045044,0.7
113.33784651756287,0.7
113.34786057472229,0.7
113.35784673690796,0.7
113.36786675453186,0.7
113.37786841392517,0.7
113.38784885406494,0.7
113.39784669876099,0.7
113.40784764289856,0.7
113.41784811019897,0.7
113.42784976959229,0.7
113.43784785270691,0.7
113.44784808158875,0.7
113.45784735679626,0.7
113.46784782409668,0.7
113.47786736488342,0.7
113.48784708976746,0.7
113.49784827232361,0.7
113.50787138938904,0.7
113.51785111427307,0.7
113.52784442901611,0.7
113.53784608840942,0.7
113.54784846305847,0.7
113.55784511566162,0.7
113.56784677505493,0.7
113.57784795761108,0.7
113.58784747123718,0.7
113.59784507751465,0.7
113.6078450679779,0.7
113.61785125732422,0.7
113.62784886360168,0.7
113.63785028457642,0.7
113.64784526824951,0.7
113.65785074234009,0.7
113.66784453392029,0.7
113.67784380912781,0.7
113.68787693977356,0.7
113.69784665107727,0.7
113.7078275680542,0.7
113.71786141395569,0.7
113.7278482913971,0.7
113.73786497116089,0.7
113.74786806106567,0.7
113.75784993171692,0.7
113.76786351203918,0.7
113.77784848213196,0.7
113.78782963752747,0.7
113.79784345626831,0.7
113.8078453540802,0.7
113.81784653663635,0.7
113.82784652709961,0.7
113.83784604072571,0.7
113.84784960746765,0.7
113.85785555839539,0.7
113.8678457736969,0.7
113.87784600257874,0.7
113.88786458969116,0.7
113.8978476524353,0.7
113.90786051750183,0.7
113.91784691810608,0.7
113.92784571647644,0.7
113.93786478042603,0.7
113.9478611946106,0.7
113.95784711837769,0.7
113.96786165237427,0.7
113.97784495353699,0.7
113.98786401748657,0.7
113.99784731864929,0.7
114.00784707069397,0.7
114.01784992218018,0.7
114.02784943580627,0.7
114.03784608840942,0.7
114.04784560203552,0.7
114.05785512924194,0.7
114.06785774230957,0.7
114.07782769203186,0.7
114.08784604072571,0.7
114.09784865379333,0.7
114.10785245895386,0.7
114.1178605556488,0.7
114.12784743309021,0.7
114.13784885406494,0.7
114.1478521823883,0.7
114.15785813331604,0.7
114.16784882545471,0.7
114.17784786224365,0.7
114.1878707408905,0.7
114.19784688949585,0.7
114.20784568786621,0.7
114.2178475856781,0.7
114.22784686088562,0.7
114.23784756660461,0.7
114.24785494804382,0.7
114.25784730911255,0.7
114.26785063743591,0.7
114.27784657478333,0.7
114.28784823417664,0.7
114.29784941673279,0.7
114.30784845352173,0.7
114.31784772872925,0.7
114.32784748077393,0.7
114.33780789375305,0.7
114.34785342216492,0.7
114.35784721374512,0.7
114.36784982681274,0.7
114.37785077095032,0.7
114.38784718513489,0.7
114.39784693717957,0.7
114.40785336494446,0.7
114.4178557395935,0.7
114.4278495311737,0.7
114.43786382675171,0.7
114.44785356521606,0.7
114.45784878730774,0.7
114.46784973144531,0.7
114.4778504371643,0.7
114.48788642883301,0.7
114.49784660339355,0.7
114.5078456401825,0.7
114.51784539222717,0.7
114.52785062789917,0.7
114.53786754608154,0.7
114.54784893989563,0.7
114.55784797668457,0.7
114.5678448677063,0.7
114.5778694152832,0.7
114.58790159225464,0.7
114.59784817695618,0.7
114.60786318778992,0.7
114.61784863471985,0.7
114.62784790992737,0.7
114.63784790039062,0.7
114.64784669876099,0.7
114.65784788131714,0.7
114.66784620285034,0.7
114.67784643173218,0.7
114.68784737586975,0.7
114.69783473014832,0.7
114.70785307884216,0.7
114.71784520149231,0.7
114.72784852981567,0.7
114.73784923553467,0.7
114.74784564971924,0.7
114.75784850120544,0.7
114.76784706115723,0.7
114.77781915664673,0.7
114.78781795501709,0.7
114.79784631729126,0.7
114.80784606933594,0.7
114.81785035133362,0.7
114.82784748077393,0.7
114.83784580230713,0.7
114.84784936904907,0.7
114.85784983634949,0.7
114.86784434318542,0.7
114.87783312797546,0.7
114.88784694671631,0.7
114.89784693717957,0.7
114.90784549713135,0.7
114.91784501075745,0.7
114.92784881591797,0.7
114.93789482116699,0.7
114.94784235954285,0.7
114.9578173160553,0.7
114.96784853935242,0.7
114.97785186767578,0.7
114.98785090446472,0.7
114.99784517288208,0.7
115.00785493850708,0.7
115.01784586906433,0.7
115.02786493301392,0.7
115.03786849975586,0.7
115.04790759086609,0.7
115.05785894393921,0.7
115.06790351867676,0.7
115.07787895202637,0.7
115.08785629272461,0.7
115.09784817695618,0.7
115.10784935951233,0.7
115.11784958839417,0.7
115.12785363197327,0.7
115.13784599304199,0.7
115.14784717559814,0.7
115.15784859657288,0.7
115.16784524917603,0.7
115.17784523963928,0.7
115.18785071372986,0.7
115.19784736633301,0.7
115.20784521102905,0.7
115.21785950660706,0.7
115.22789549827576,0.7
115.23790287971497,0.7
115.24784779548645,0.7
115.25784993171692,0.7
115.26780104637146,0.7
115.27786469459534,0.7
115.28784847259521,0.7
115.29784917831421,0.7
115.30784749984741,0.7
115.3178608417511,0.7
115.32782196998596,0.7
115.33785605430603,0.7
115.34786367416382,0.7
115.35781121253967,0.7
115.36784934997559,0.7
115.37784886360168,0.7
115.38786268234253,0.7
115.39784622192383,0.7
115.4078540802002,0.7
115.41784429550171,0.7
115.4278633594513,0.7
115.43784618377686,0.7
115.44787001609802,0.7
115.45784759521484,0.7
115.4678463935852,0.7
115.47784399986267,0.7
115.48784899711609,0.7
115.4978928565979,0.7
115.50784587860107,0.7
115.51784563064575,0.7
115.52794742584229,0.7
115.53789567947388,0.7
115.54784870147705,0.7
115.55785083770752,0.7
115.56784439086914,0.7
115.57785153388977,0.7
115.58784508705139,0.7
115.59786343574524,0.7
115.60784578323364,0.7
115.61784601211548,0.7
115.62786149978638,0.7
115.63784599304199,0.7
115.64783573150635,0.7
115.6578311920166,0.7
115.66785025596619,0.7
115.6778473854065,0.7
115.68784737586975,0.7
115.69785332679749,0.7
115.70784544944763,0.7
115.71786117553711,0.7
115.72784781455994,0.7
115.73784589767456,0.7
115.74784445762634,0.7
115.75785088539124,0.7
115.76784372329712,0.7
115.77786183357239,0.7
115.78786087036133,0.7
115.79784846305847,0.7
115.80784749984741,0.7
115.81784629821777,0.7
115.8278660774231,0.7
115.83784556388855,0.7
115.84784603118896,0.7
115.85784864425659,0.7
115.86784553527832,0.7
115.87782287597656,0.7
115.88784718513489,0.7
115.89785194396973,0.7
115.90781736373901,0.7
115.91784858703613,0.7
115.92784857749939,0.7
115.93784618377686,0.7
115.94784641265869,0.7
115.95784640312195,0.7
115.9678544998169,0.7
115.97785258293152,0.7
115.9878442287445,0.7
115.99788117408752,0.7
116.0078513622284,0.7
116.01786065101624,0.7
116.02784657478333,0.7
116.03784728050232,0.7
116.04785704612732,0.7
116.05785012245178,0.7
116.06784963607788,0.7
116.07785224914551,0.7
116.08862137794495,0.7
116.09784579277039,0.7
116.10786080360413,0.7
116.11784529685974,0.7
116.1278486251831,0.7
116.13784837722778,0.7
116.14784598350525,0.7
116.15784859657288,0.7
116.16784906387329,0.7
116.17785310745239,0.7
116.18784832954407,0.7
116.19784951210022,0.7
116.20784997940063,0.7
116.21785640716553,0.7
116.22785758972168,0.7
116.2378478050232,0.7
116.24784922599792,0.7
116.2578547000885,0.7
116.26784873008728,0.7
116.27784490585327,0.7
116.28784513473511,0.7
116.29781937599182,0.7
116.30779910087585,0.7
116.31786012649536,0.7
116.3278489112854,0.7
116.33788323402405,0.7
116.34787130355835,0.7
116.35786890983582,0.7
116.36784744262695,0.7
116.37784695625305,0.7
116.38783574104309,0.7
116.39784264564514,0.7
116.40785312652588,0.7
116.41787266731262,0.7
116.42784523963928,0.7
116.4378616809845,0.7
116.44784808158875,0.7
116.45784950256348,0.7
116.46784520149231,0.7
116.47785949707031,0.7
116.48784804344177,0.7
116.4978494644165,0.7
116.50784635543823,0.7
116.51784610748291,0.7
116.52784729003906,0.7
116.53784584999084,0.7
116.54784512519836,0.7
116.5578465461731,0.7
116.56784677505493,0.7
116.57791566848755,0.7
116.58785033226013,0.7
116.59784936904907,0.7
116.6078588962555,0.7
116.6178605556488,0.7
116.6278555393219,0.7
116.63784766197205,0.7
116.64786791801453,0.7
116.65784525871277,0.7
116.66786742210388,0.7
116.67786836624146,0.7
116.68781661987305,0.7
116.69785141944885,0.7
116.70786213874817,0.7
116.71784615516663,0.7
116.72784972190857,0.7
116.7378478050232,0.7
116.747873544693,0.7
116.7578477859497,0.7
116.7678484916687,0.7
116.77785015106201,0.7
116.78784847259521,0.7
116.79784893989563,0.7
116.80786085128784,0.7
116.8178493976593,0.7
116.82786822319031,0.7
116.83785367012024,0.7
116.84784436225891,0.7
116.85782718658447,0.7
116.8678605556488,0.7
116.87784790992737,0.7
116.88785028457642,0.7
116.89784669876099,0.7
116.90784549713135,0.7
116.91785025596619,0.7
116.92784643173218,0.7
116.93784427642822,0.7
116.94795608520508,0.7
116.95780348777771,0.7
116.96784615516663,0.7
116.97784900665283,0.7
116.98784899711609,0.7
116.99784708023071,0.7
117.00784540176392,0.7
117.01784944534302,0.7
117.02784657478333,0.7
117.03784537315369,0.7
117.04786610603333,0.7
117.05784940719604,0.7
117.06784534454346,0.7
117.07784819602966,0.7
117.08784866333008,0.7
117.09784698486328,0.7
117.10784602165222,0.7
117.11789870262146,0.7
117.1278429031372,0.7
117.13781714439392,0.7
117.14782905578613,0.7
117.15785121917725,0.7
117.16782259941101,0.7
117.17784667015076,0.7
117.18784499168396,0.7
117.19786214828491,0.7
117.20784783363342,0.7
117.21787428855896,0.7
117.22784876823425,0.7
117.23784613609314,0.7
117.24784708023071,0.7
117.25789213180542,0.7
117.2678451538086,0.7
117.27784848213196,0.7
117.28785252571106,0.7
117.29785442352295,0.7
117.30784821510315,0.7
117.31784534454346,0.7
117.32784938812256,0.7
117.33787631988525,0.7
117.34785151481628,0.7
117.35785913467407,0.7
117.36784791946411,0.7
117.37784838676453,0.7
117.38784694671631,0.7
117.39784812927246,0.7
117.40788507461548,0.7
117.41784977912903,0.7
117.42789387702942,0.7
117.4378137588501,0.7
117.44784784317017,0.7
117.4578607082367,0.7
117.46785879135132,0.7
117.47784614562988,0.7
117.48784899711609,0.7
117.49784708023071,0.7
117.50786471366882,0.7
117.51785230636597,0.7
117.52784776687622,0.7
117.53786492347717,0.7
117.54787182807922,0.7
117.55784916877747,0.7
117.56786561012268,0.7
117.57784819602966,0.7
117.5878496170044,0.7
117.59784841537476,0.7
117.6078622341156,0.7
117.61786270141602,0.7
117.62786889076233,0.7
117.63784575462341,0.7
117.64784550666809,0.7
117.65785574913025,0.7
117.6678454875946,0.7
117.67784976959229,0.7
117.68784046173096,0.7
117.69787454605103,0.7
117.70781993865967,0.7
117.71784710884094,0.7
117.72788095474243,0.7
117.73784589767456,0.7
117.74784398078918,0.7
117.7578489780426,0.7
117.76786279678345,0.7
117.77784657478333,0.7
117.78785705566406,0.7
117.79786086082458,0.7
117.8078453540802,0.7
117.81784987449646,0.7
117.82786273956299,0.7
117.83786010742188,0.7
117.84784579277039,0.7
117.85784864425659,0.7
117.86784625053406,0.7
117.8778772354126,0.7
117.88786029815674,0.7
117.8978419303894,0.7
117.9078414440155,0.7
117.91784858703613,0.7
117.92784690856934,0.7
117.93784666061401,0.7
117.94785165786743,0.7
117.95787000656128,0.7
117.9678463935852,0.7
117.97781038284302,0.7
117.98786401748657,0.7
117.99784445762634,0.7
118.00784492492676,0.7
118.0178530216217,0.7
118.02784466743469,0.7
118.037841796875,0.7
118.04780387878418,0.7
118.05785369873047,0.7
118.0678482055664,0.7
118.07784509658813,0.7
118.08784770965576,0.7
118.09788298606873,0.7
118.10786509513855,0.7
118.11784529685974,0.7
118.12785959243774,0.7
118.13784694671631,0.7
118.14783143997192,0.7
118.15784931182861,0.7
118.1678466796875,0.7
118.17785692214966,0.7
118.18787455558777,0.7
118.19784879684448,0.7
118.2078583240509,0.7
118.21788215637207,0.7
118.22784852981567,0.7
118.23784589767456,0.7
118.24784469604492,0.7
118.25784969329834,0.7
118.26784682273865,0.7
118.2778468132019,0.7
118.28787469863892,0.7
118.29784631729126,0.7
118.30784487724304,0.7
118.31784653663635,0.7
118.327885389328,0.7
118.33785963058472,0.7
118.34784984588623,0.7
118.3578462600708,0.7
118.3678605556488,0.7
118.3778464794159,0.7
118.38785648345947,0.7
118.3978226184845,0.7
118.40784907341003,0.7
118.41784715652466,0.7
118.42784357070923,0.7
118.43784976005554,0.7
118.44784688949585,0.7
118.45784115791321,0.7
118.46785378456116,0.7
118.47784733772278,0.7
118.48792243003845,0.7
118.49786448478699,0.7
118.50784516334534,0.7
118.51784801483154,0.7
118.52784776687622,0.7
118.53791618347168,0.7
118.54786086082458,0.7
118.55785059928894,0.7
118.56786251068115,0.7
118.57784795761108,0.7
118.58784580230713,0.7
118.59784531593323,0.7
118.60784459114075,0.7
118.61783361434937,0.7
118.62787175178528,0.7
118.63784742355347,0.7
118.64786171913147,0.7
118.65784239768982,0.7
118.66784477233887,0.7
118.67786002159119,0.7
118.68785881996155,0.7
118.69786047935486,0.7
118.70784568786621,0.7
118.71786093711853,0.7
118.72786355018616,0.7
118.7378613948822,0.7
118.74785041809082,0.7
118.75784802436829,0.7
118.76784563064575,0.7
118.77786660194397,0.7
118.78787112236023,0.7
118.79785966873169,0.7
118.80784845352173,0.7
118.81784915924072,0.7
118.82784700393677,0.7
118.83784794807434,0.7
118.84784603118896,0.7
118.85786318778992,0.7
118.8678457736969,0.7
118.8778567314148,0.7
118.8878493309021,0.7
118.8978488445282,0.7
118.90784883499146,0.7
118.91783905029297,0.7
118.92784857749939,0.7
118.93786430358887,0.7
118.94784426689148,0.7
118.95784521102905,0.7
118.96784567832947,0.7
118.97784495353699,0.7
118.98784947395325,0.7
118.9978461265564,0.7
119.00785064697266,0.7
119.01784992218018,0.7
119.0278685092926,0.7
119.03785729408264,0.7
119.04784488677979,0.7
119.05785393714905,0.7
119.06784534454346,0.7
119.07785987854004,0.7
119.08784747123718,0.7
119.09786772727966,0.7
119.10786128044128,0.7
119.11785578727722,0.7
119.12786912918091,0.7
119.1378493309021,0.7
119.14786291122437,0.7
119.15785360336304,0.7
119.16784739494324,0.7
119.1778473854065,0.7
119.18784642219543,0.7
119.19784832000732,0.7
119.20785999298096,0.7
119.21784734725952,0.7
119.22784686088562,0.7
119.23784637451172,0.7
119.24784469604492,0.7
119.25784707069397,0.7
119.26784539222717,0.7
119.27784323692322,0.7
119.2878520488739,0.7
119.29783344268799,0.7
119.30787301063538,0.7
119.31790041923523,0.7
119.32787442207336,0.7
119.33786845207214,0.7
119.34784817695618,0.7
119.35784959793091,0.7
119.36787557601929,0.7
119.37785053253174,0.7
119.3878493309021,0.7
119.39781093597412,0.7
119.40784692764282,0.7
119.41784596443176,0.7
119.42786455154419,0.7
119.4378604888916,0.7
119.44787049293518,0.7
119.45788097381592,0.7
119.46785879135132,0.7
119.47784900665283,0.7
119.4878523349762,0.7
119.49787449836731,0.7
119.50784707069397,0.7
119.5178472995758,0.7
119.52784609794617,0.7
119.53785967826843,0.7
119.54790878295898,0.7
119.55784916877747,0.7
119.5678551197052,0.7
119.57789063453674,0.7
119.58796834945679,0.7
119.597895860672,0.7
119.6078474521637,0.7
119.61799097061157,0.7
119.62785291671753,0.7
119.63784694671631,0.7
119.64782881736755,0.7
119.65784907341003,0.7
119.66784644126892,0.7
119.67784643173218,0.7
119.68784618377686,0.7
119.69784617424011,0.7
119.70784711837769,0.7
119.7178475856781,0.7
119.72786617279053,0.7
119.73784565925598,0.7
119.74784469604492,0.7
119.7578055858612,0.7
119.76784586906433,0.7
119.77785539627075,0.7
119.78787469863892,0.7
119.79784893989563,0.7
119.80785059928894,0.7
119.81786179542542,0.7
119.82785987854004,0.7
119.83784699440002,0.7
119.84784722328186,0.7
119.8578474521637,0.7
119.86784720420837,0.7
119.87785863876343,0.7
119.88785243034363,0.7
119.89785647392273,0.7
119.90784692764282,0.7
119.91786670684814,0.7
119.9278473854065,0.7
119.93784642219543,0.7
119.94786071777344,0.7
119.9578583240509,0.7
119.96785378456116,0.7
119.9778482913971,0.7
119.9878511428833,0.7
119.99783301353455,0.7
120.00784516334534,0.7
120.01785182952881,0.7
120.02784538269043,0.7
120.03786206245422,0.7
120.04784631729126,0.7
120.05792427062988,0.7
120.0678768157959,0.7
120.07786846160889,0.7
120.08785843849182,0.7
120.09784603118896,0.7
120.1078462600708,0.7
120.1178469657898,0.7
120.127849817276,0.7
120.13784527778625,0.7
120.14786219596863,0.7
120.15785622596741,0.7
120.16784763336182,0.7
120.17783308029175,0.7
120.18785572052002,0.7
120.19786810874939,0.7
120.20782685279846,0.7
120.21784949302673,0.7
120.2278459072113,0.7
120.23784637451172,0.7
120.24784708023071,0.7
120.25785779953003,0.7
120.26787519454956,0.7
120.27781009674072,0.7
120.28785252571106,0.7
120.2978413105011,0.7
120.30784678459167,0.7
120.31784653663635,0.7
120.32784605026245,0.7
120.33784699440002,0.7
120.3478319644928,0.7
120.35785841941833,0.7
120.3678469657898,0.7
120.37788319587708,0.7
120.38784742355347,0.7
120.39785814285278,0.7
120.4078586101532,0.7
120.41785025596619,0.7
120.42784643173218,0.7
120.43784976005554,0.7
120.44784498214722,0.7
120.45783042907715,0.7
120.46786284446716,0.7
120.47788763046265,0.7
120.48784613609314,0.7
120.49784660339355,0.7
120.50787281990051,0.7
120.51780247688293,0.7
120.52784729003906,0.7
120.53784656524658,0.7
120.54784750938416,0.7
120.55784869194031,0.7
120.5678482055664,0.7
120.57785868644714,0.7
120.58786416053772,0.7
120.59786486625671,0.7
120.60786032676697,0.7
120.617844581604,0.7
120.627845287323,0.7
120.63781332969666,0.7
120.64784646034241,0.7
120.65784788131714,0.7
120.6678454875946,0.7
120.67784714698792,0.7
120.6878514289856,0.7
120.69784641265869,0.7
120.707843542099,0.7
120.71784853935242,0.7
120.72784733772278,0.7
120.73785781860352,0.7
120.74781131744385,0.7
120.75781726837158,0.7
120.76784682273865,0.7
120.77784776687622,0.7
120.7878725528717,0.7
120.79783344268799,0.7
120.8078715801239,0.7
120.81786704063416,0.7
120.8278558254242,0.7
120.83784604072571,0.7
120.8478467464447,0.7
120.85784602165222,0.7
120.86787533760071,0.7
120.87784552574158,0.7
120.88784623146057,0.7
120.89784526824951,0.7
120.90786290168762,0.7
120.91784715652466,0.7
120.9278473854065,0.7
120.93784666061401,0.7
120.94784688949585,0.7
120.95786666870117,0.7
120.96782660484314,0.7
120.97784662246704,0.7
120.9878478050232,0.7
120.99784684181213,0.7
121.00784587860107,0.7
121.01785922050476,0.7
121.02784705162048,0.7
121.03784990310669,0.7
121.04784917831421,0.7
121.05780482292175,0.7
121.06784558296204,0.7
121.07784700393677,0.7
121.08784651756287,0.7
121.09786462783813,0.7
121.10786414146423,0.7
121.11785769462585,0.7
121.12786889076233,0.7
